# Channel 0
0.14751914143562317,0.14674268662929535
0.14714324474334717,0.1464960128068924
0.14674268662929535,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.14666371047496796
0.1464960128068924,0.1467554271221161
0.14666371047496796,0.1475166231393814
0.1467554271221161,0.1478157341480255
0.1475166231393814,0.1486804038286209
0.1478157341480255,0.14913134276866913
0.1486804038286209,0.1486998349428177
0.14913134276866913,0.14882294833660126
0.1486998349428177,0.14751914143562317
0.14882294833660126,0.14728108048439026
0.14751914143562317,0.14674268662929535
0.14728108048439026,0.14652864634990692
0.14674268662929535,0.1464960128068924
0.14652864634990692,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1467554271221161
0.1464960128068924,0.1465352475643158
0.1467554271221161,0.1478157341480255
0.1465352475643158,0.14742591977119446
0.1478157341480255,0.14913134276866913
0.14742591977119446,0.14918750524520874
0.14913134276866913,0.14882294833660126
0.14918750524520874,0.14955151081085205
0.14882294833660126,0.14728108048439026
0.14955151081085205,0.14784061908721924
0.14728108048439026,0.14652864634990692
0.14784061908721924,0.14649970829486847
0.14652864634990692,0.1464960128068924
0.14649970829486847,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
0.1464960128068924,0.1464960128068924
# Channel 25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 26
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.4297473430633545
0.42964839935302734,0.4297654628753662
0.4297473430633545,0.4307287335395813
0.4297654628753662,0.4305630326271057
0.4307287335395813,0.43255162239074707
0.4305630326271057,0.43182045221328735
0.43255162239074707,0.43366560339927673
0.43182045221328735,0.4328480660915375
0.43366560339927673,0.4336331784725189
0.4328480660915375,0.43333756923675537
0.4336331784725189,0.43312811851501465
0.43333756923675537,0.43368831276893616
0.43312811851501465,0.4326333701610565
0.43368831276893616,0.4336007535457611
0.4326333701610565,0.4327016770839691
0.4336007535457611,0.432925820350647
0.4327016770839691,0.4330274164676666
0.432925820350647,0.4317064881324768
0.4330274164676666,0.4327794909477234
0.4317064881324768,0.4304215610027313
0.4327794909477234,0.43155309557914734
0.4304215610027313,0.42976683378219604
0.43155309557914734,0.43019962310791016
0.42976683378219604,0.42964839935302734
0.43019962310791016,0.42968863248825073
0.42964839935302734,0.42964839935302734
0.42968863248825073,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.4296846389770508
0.42964839935302734,0.4297473430633545
0.4296846389770508,0.43063613772392273
0.4297473430633545,0.4307287335395813
0.43063613772392273,0.43263301253318787
0.4307287335395813,0.43255162239074707
0.43263301253318787,0.43361034989356995
0.43255162239074707,0.43366560339927673
0.43361034989356995,0.4333247244358063
0.43366560339927673,0.4336331784725189
0.4333247244358063,0.4320793151855469
0.4336331784725189,0.43312811851501465
0.4320793151855469,0.4312000572681427
0.43312811851501465,0.4326333701610565
0.4312000572681427,0.4308626055717468
0.4326333701610565,0.4327016770839691
0.4308626055717468,0.43083426356315613
0.4327016770839691,0.4330274164676666
0.43083426356315613,0.43188735842704773
0.4330274164676666,0.4327794909477234
0.43188735842704773,0.4332294762134552
0.4327794909477234,0.43155309557914734
0.4332294762134552,0.43255648016929626
0.43155309557914734,0.43019962310791016
0.43255648016929626,0.4310508370399475
0.43019962310791016,0.42968863248825073
0.4310508370399475,0.4299514889717102
0.42968863248825073,0.42964839935302734
0.4299514889717102,0.42964839935302734
0.42964839935302734,0.4296846389770508
0.42964839935302734,0.4301550090312958
0.4296846389770508,0.43063613772392273
0.4301550090312958,0.4320870041847229
0.43063613772392273,0.43263301253318787
0.4320870041847229,0.43353724479675293
0.43263301253318787,0.43361034989356995
0.43353724479675293,0.4331963062286377
0.43361034989356995,0.4333247244358063
0.4331963062286377,0.431437224149704
0.4333247244358063,0.4320793151855469
0.431437224149704,0.4304679036140442
0.4320793151855469,0.4312000572681427
0.4304679036140442,0.42992308735847473
0.4312000572681427,0.4308626055717468
0.42992308735847473,0.4297451078891754
0.4308626055717468,0.43083426356315613
0.4297451078891754,0.43003609776496887
0.43083426356315613,0.43188735842704773
0.43003609776496887,0.43124598264694214
0.43188735842704773,0.4332294762134552
0.43124598264694214,0.43363869190216064
0.4332294762134552,0.43255648016929626
0.43363869190216064,0.43403205275535583
0.43255648016929626,0.4310508370399475
0.43403205275535583,0.43177545070648193
0.4310508370399475,0.4299514889717102
0.43177545070648193,0.4301561117172241
0.4299514889717102,0.42964839935302734
0.4301561117172241,0.42964884638786316
0.42964839935302734,0.4301550090312958
0.4296572208404541,0.4309055805206299
0.4301550090312958,0.4320870041847229
0.4309055805206299,0.4330935776233673
0.4320870041847229,0.43353724479675293
0.4330935776233673,0.43377479910850525
0.43353724479675293,0.4331963062286377
0.43377479910850525,0.43177667260169983
0.4331963062286377,0.431437224149704
0.43177667260169983,0.43013855814933777
0.431437224149704,0.4304679036140442
0.43013855814933777,0.42960453033447266
0.4304679036140442,0.42992308735847473
0.42960453033447266,0.4296429753303528
0.42992308735847473,0.4297451078891754
0.4296429753303528,0.42974501848220825
0.4297451078891754,0.43003609776496887
0.42974501848220825,0.43097224831581116
0.43003609776496887,0.43124598264694214
0.43097224831581116,0.43271809816360474
0.43124598264694214,0.43363869190216064
0.43271809816360474,0.43417420983314514
0.43363869190216064,0.43403205275535583
0.43417420983314514,0.4346255660057068
0.43403205275535583,0.43177545070648193
0.4346255660057068,0.4322136640548706
0.43177545070648193,0.4301561117172241
0.4322136640548706,0.4300471842288971
0.4301561117172241,0.42964884638786316
0.4300471842288971,0.42965400218963623
0.4296572208404541,0.4309055805206299
0.4296605587005615,0.43138185143470764
0.4309055805206299,0.4330935776233673
0.43138185143470764,0.4338243901729584
0.4330935776233673,0.43377479910850525
0.4338243901729584,0.4331911504268646
0.43377479910850525,0.43177667260169983
0.4331911504268646,0.4308052957057953
0.43177667260169983,0.43013855814933777
0.4308052957057953,0.4295932352542877
0.43013855814933777,0.42960453033447266
0.4295932352542877,0.42964839935302734
0.42960453033447266,0.4296429753303528
0.42964839935302734,0.42972689867019653
0.4296429753303528,0.42974501848220825
0.42972689867019653,0.43037769198417664
0.42974501848220825,0.43097224831581116
0.43037769198417664,0.4323654770851135
0.43097224831581116,0.43271809816360474
0.4323654770851135,0.43411290645599365
0.43271809816360474,0.43417420983314514
0.43411290645599365,0.43449628353118896
0.43417420983314514,0.4346255660057068
0.43449628353118896,0.4334747791290283
0.4346255660057068,0.4322136640548706
0.4334747791290283,0.4313640594482422
0.4322136640548706,0.4300471842288971
0.4313640594482422,0.42967280745506287
0.4300471842288971,0.42965400218963623
0.42967280745506287,0.42965036630630493
0.4296605587005615,0.43138185143470764
0.4296535551548004,0.4313109517097473
0.43138185143470764,0.4338243901729584
0.4313109517097473,0.4337862730026245
0.4338243901729584,0.4331911504268646
0.4337862730026245,0.4327898621559143
0.4331911504268646,0.4308052957057953
0.4327898621559143,0.43032875657081604
0.4308052957057953,0.4295932352542877
0.43032875657081604,0.42992404103279114
0.4295932352542877,0.42964839935302734
0.42992404103279114,0.4304834306240082
0.42964839935302734,0.42972689867019653
0.4304834306240082,0.4313548803329468
0.42972689867019653,0.43037769198417664
0.4313548803329468,0.43254563212394714
0.43037769198417664,0.4323654770851135
0.43254563212394714,0.4338544011116028
0.4323654770851135,0.43411290645599365
0.4338544011116028,0.4349254369735718
0.43411290645599365,0.43449628353118896
0.4349254369735718,0.4336358904838562
0.43449628353118896,0.4334747791290283
0.4336358904838562,0.43168750405311584
0.4334747791290283,0.4313640594482422
0.43168750405311584,0.43031516671180725
0.4313640594482422,0.42967280745506287
0.43031516671180725,0.4295625388622284
0.42967280745506287,0.42965036630630493
0.4295625388622284,0.4296465814113617
0.4296535551548004,0.4313109517097473
0.42964908480644226,0.4307616651058197
0.4313109517097473,0.4337862730026245
0.4307616651058197,0.4332766532897949
0.4337862730026245,0.4327898621559143
0.4332766532897949,0.4334643483161926
0.4327898621559143,0.43032875657081604
0.4334643483161926,0.4323280453681946
0.43032875657081604,0.42992404103279114
0.4323280453681946,0.43251150846481323
0.42992404103279114,0.4304834306240082
0.43251150846481323,0.43294376134872437
0.4304834306240082,0.4313548803329468
0.43294376134872437,0.4335081875324249
0.4313548803329468,0.43254563212394714
0.4335081875324249,0.4340645968914032
0.43254563212394714,0.4338544011116028
0.4340645968914032,0.43473538756370544
0.4338544011116028,0.4349254369735718
0.43473538756370544,0.4343549907207489
0.4349254369735718,0.4336358904838562
0.4343549907207489,0.4322659373283386
0.4336358904838562,0.43168750405311584
0.4322659373283386,0.4304518699645996
0.43168750405311584,0.43031516671180725
0.4304518699645996,0.42961058020591736
0.43031516671180725,0.4295625388622284
0.42961058020591736,0.4296400249004364
0.4295625388622284,0.4296465814113617
0.4296400249004364,0.42964839935302734
0.42964908480644226,0.4307616651058197
0.42964839935302734,0.4300786256790161
0.4307616651058197,0.4332766532897949
0.4300786256790161,0.43180540204048157
0.4332766532897949,0.4334643483161926
0.43180540204048157,0.4330357313156128
0.4334643483161926,0.4323280453681946
0.4330357313156128,0.4331940710544586
0.4323280453681946,0.43251150846481323
0.4331940710544586,0.43366488814353943
0.43251150846481323,0.43294376134872437
0.43366488814353943,0.4337069094181061
0.43294376134872437,0.4335081875324249
0.4337069094181061,0.43339794874191284
0.4335081875324249,0.4340645968914032
0.43339794874191284,0.43400269746780396
0.4340645968914032,0.43473538756370544
0.43400269746780396,0.4346884787082672
0.43473538756370544,0.4343549907207489
0.4346884787082672,0.433492511510849
0.4343549907207489,0.4322659373283386
0.433492511510849,0.4312620162963867
0.4322659373283386,0.4304518699645996
0.4312620162963867,0.4296857714653015
0.4304518699645996,0.42961058020591736
0.4296857714653015,0.42963942885398865
0.42961058020591736,0.4296400249004364
0.42963942885398865,0.42964839935302734
0.4296400249004364,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.4300786256790161
0.42964839935302734,0.4297110140323639
0.4300786256790161,0.43180540204048157
0.4297110140323639,0.4303557872772217
0.43180540204048157,0.4330357313156128
0.4303557872772217,0.43153122067451477
0.4330357313156128,0.4331940710544586
0.43153122067451477,0.4319537878036499
0.4331940710544586,0.43366488814353943
0.4319537878036499,0.4321223497390747
0.43366488814353943,0.4337069094181061
0.4321223497390747,0.4318164885044098
0.4337069094181061,0.43339794874191284
0.4318164885044098,0.4319838285446167
0.43339794874191284,0.43400269746780396
0.4319838285446167,0.43347689509391785
0.43400269746780396,0.4346884787082672
0.43347689509391785,0.4344078600406647
0.4346884787082672,0.433492511510849
0.4344078600406647,0.43274015188217163
0.433492511510849,0.4312620162963867
0.43274015188217163,0.43039369583129883
0.4312620162963867,0.4296857714653015
0.43039369583129883,0.4296109974384308
0.4296857714653015,0.42963942885398865
0.4296109974384308,0.42964839935302734
0.42963942885398865,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.4297110140323639
0.42964839935302734,0.42964839935302734
0.4297110140323639,0.4303557872772217
0.42964839935302734,0.4296972453594208
0.4303557872772217,0.43153122067451477
0.4296972453594208,0.4300128221511841
0.43153122067451477,0.4319537878036499
0.4300128221511841,0.4304284155368805
0.4319537878036499,0.4321223497390747
0.4304284155368805,0.43046414852142334
0.4321223497390747,0.4318164885044098
0.43046414852142334,0.4303809404373169
0.4318164885044098,0.4319838285446167
0.4303809404373169,0.4313783347606659
0.4319838285446167,0.43347689509391785
0.4313783347606659,0.43342867493629456
0.43347689509391785,0.4344078600406647
0.43342867493629456,0.4342179000377655
0.4344078600406647,0.43274015188217163
0.4342179000377655,0.43209850788116455
0.43274015188217163,0.43039369583129883
0.43209850788116455,0.42994624376296997
0.43039369583129883,0.4296109974384308
0.42994624376296997,0.4296329617500305
0.4296109974384308,0.42964839935302734
0.4296329617500305,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.4296972453594208
0.42964839935302734,0.42964839935302734
0.4296972453594208,0.4300128221511841
0.42964839935302734,0.42964839935302734
0.4300128221511841,0.4304284155368805
0.42964839935302734,0.42964839935302734
0.4304284155368805,0.43046414852142334
0.42964839935302734,0.42964839935302734
0.43046414852142334,0.4303809404373169
0.42964839935302734,0.4297301769256592
0.4303809404373169,0.4313783347606659
0.4297301769256592,0.4315745234489441
0.4313783347606659,0.43342867493629456
0.4315745234489441,0.43406814336776733
0.43342867493629456,0.4342179000377655
0.43406814336776733,0.4337542951107025
0.4342179000377655,0.43209850788116455
0.4337542951107025,0.43134650588035583
0.43209850788116455,0.42994624376296997
0.43134650588035583,0.42971062660217285
0.42994624376296997,0.4296329617500305
0.42971062660217285,0.42964839935302734
0.4296329617500305,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.4297301769256592
0.42964839935302734,0.4299132823944092
0.4297301769256592,0.4315745234489441
0.4299132823944092,0.43196889758110046
0.4315745234489441,0.43406814336776733
0.43196889758110046,0.434421569108963
0.43406814336776733,0.4337542951107025
0.434421569108963,0.4331790506839752
0.4337542951107025,0.43134650588035583
0.4331790506839752,0.4307028651237488
0.43134650588035583,0.42971062660217285
0.4307028651237488,0.42962324619293213
0.42971062660217285,0.42964839935302734
0.42962324619293213,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.4299132823944092
0.42964839935302734,0.4301197826862335
0.4299132823944092,0.43196889758110046
0.4301197826862335,0.43227481842041016
0.43196889758110046,0.434421569108963
0.43227481842041016,0.434474915266037
0.434421569108963,0.4331790506839752
0.434474915266037,0.432807058095932
0.4331790506839752,0.4307028651237488
0.432807058095932,0.43024325370788574
0.4307028651237488,0.42962324619293213
0.43024325370788574,0.4296264946460724
0.42962324619293213,0.42964839935302734
0.4296264946460724,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.4301197826862335
0.42964839935302734,0.4300004243850708
0.4301197826862335,0.43227481842041016
0.4300004243850708,0.43188947439193726
0.43227481842041016,0.434474915266037
0.43188947439193726,0.43391868472099304
0.434474915266037,0.432807058095932
0.43391868472099304,0.4324490427970886
0.432807058095932,0.43024325370788574
0.4324490427970886,0.4300768971443176
0.43024325370788574,0.4296264946460724
0.4300768971443176,0.42964938282966614
0.4296264946460724,0.42964839935302734
0.42964938282966614,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.4300004243850708
0.42964839935302734,0.42974853515625
0.4300004243850708,0.43188947439193726
0.42974853515625,0.43080705404281616
0.43188947439193726,0.43391868472099304
0.43080705404281616,0.4319551885128021
0.43391868472099304,0.4324490427970886
0.4319551885128021,0.4309976100921631
0.4324490427970886,0.4300768971443176
0.4309976100921631,0.42967164516448975
0.4300768971443176,0.42964938282966614
0.42967164516448975,0.42965078353881836
0.42964938282966614,0.42964839935302734
0.42965078353881836,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
0.42964839935302734,0.42964839935302734
# Channel 27
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
