# Channel 0
0.07458095252513885,0.07640226930379868
0.07679249346256256,0.07672012597322464
0.07640226930379868,0.0787147805094719
0.07672012597322464,0.07699543982744217
0.0787147805094719,0.07782776653766632
0.07699543982744217,0.08222487568855286
0.07782776653766632,0.08056299388408661
0.08222487568855286,0.07575440406799316
0.08056299388408661,0.07175877690315247
0.07417937368154526,0.0736335963010788
0.07484546303749084,0.07353366911411285
0.0736335963010788,0.07303260266780853
0.07353366911411285,0.07472623884677887
0.07303260266780853,0.07159413397312164
0.07472623884677887,0.07360426336526871
0.07159413397312164,0.07191147655248642
0.07360426336526871,0.07150507718324661
0.07191147655248642,0.07459265738725662
0.07150507718324661,0.07366335391998291
0.07459265738725662,0.07458095252513885
0.07366335391998291,0.07098577916622162
0.07458095252513885,0.07640226930379868
0.07098577916622162,0.07296307384967804
0.07640226930379868,0.0787147805094719
0.07296307384967804,0.0764392837882042
0.0787147805094719,0.07782776653766632
0.0764392837882042,0.07653958350419998
0.07782776653766632,0.08056299388408661
0.07653958350419998,0.07573963701725006
0.08056299388408661,0.07175877690315247
0.07573963701725006,0.07133744657039642
0.07484546303749084,0.07353366911411285
0.07212916016578674,0.06979954987764359
0.07353366911411285,0.07472623884677887
0.06979954987764359,0.0720471441745758
0.07472623884677887,0.07360426336526871
0.0720471441745758,0.07442191988229752
0.07360426336526871,0.07150507718324661
0.07442191988229752,0.07253473252058029
0.07150507718324661,0.07366335391998291
0.07253473252058029,0.07601720839738846
0.07366335391998291,0.07098577916622162
0.07601720839738846,0.07214371114969254
0.07098577916622162,0.07296307384967804
0.07214371114969254,0.07457900792360306
0.07296307384967804,0.0764392837882042
0.07457900792360306,0.07688628882169724
0.0764392837882042,0.07653958350419998
0.07688628882169724,0.07665466517210007
0.07653958350419998,0.07573963701725006
0.07665466517210007,0.06958090513944626
0.07573963701725006,0.07133744657039642
0.06958090513944626,0.07201367616653442
0.07212916016578674,0.06979954987764359
0.0745726227760315,0.07300681620836258
0.06979954987764359,0.0720471441745758
0.07300681620836258,0.0676235631108284
0.0720471441745758,0.07442191988229752
0.0676235631108284,0.07103198021650314
0.07442191988229752,0.07253473252058029
0.07103198021650314,0.06471887975931168
0.07253473252058029,0.07601720839738846
0.06471887975931168,0.07106524705886841
0.07601720839738846,0.07214371114969254
0.07106524705886841,0.07144592702388763
0.07214371114969254,0.07457900792360306
0.07144592702388763,0.07227867096662521
0.07457900792360306,0.07688628882169724
0.07227867096662521,0.07319268584251404
0.07688628882169724,0.07665466517210007
0.07319268584251404,0.07558373361825943
0.07665466517210007,0.06958090513944626
0.07558373361825943,0.06566405296325684
0.06958090513944626,0.07201367616653442
0.06566405296325684,0.07073613256216049
0.0745726227760315,0.07300681620836258
0.06853415817022324,0.07378134876489639
0.07300681620836258,0.0676235631108284
0.07378134876489639,0.07106171548366547
0.0676235631108284,0.07103198021650314
0.07106171548366547,0.07131237536668777
0.07103198021650314,0.06471887975931168
0.07131237536668777,0.0674925297498703
0.06471887975931168,0.07106524705886841
0.0674925297498703,0.06955622136592865
0.07106524705886841,0.07144592702388763
0.06955622136592865,0.07096002995967865
0.07144592702388763,0.07227867096662521
0.07096002995967865,0.07016820460557938
0.07227867096662521,0.07319268584251404
0.07016820460557938,0.07026828825473785
0.07319268584251404,0.07558373361825943
0.07026828825473785,0.07254789769649506
0.07558373361825943,0.06566405296325684
0.07254789769649506,0.06722206622362137
0.06566405296325684,0.07073613256216049
0.06722206622362137,0.07152466475963593
# Channel 410
0.052404943853616714,0.06783244013786316
0.05341626703739166,0.06802428513765335
0.06783244013786316,0.06757744401693344
0.06802428513765335,0.06755857169628143
0.06757744401693344,0.06842208653688431
0.06755857169628143,0.06683119386434555
0.06842208653688431,0.06875636428594589
0.06683119386434555,0.06702354550361633
0.06875636428594589,0.07008560746908188
0.06702354550361633,0.06845032423734665
0.07008560746908188,0.06943748146295547
0.06845032423734665,0.065894216299057
0.06943748146295547,0.06916401535272598
0.065894216299057,0.06450604647397995
0.06916401535272598,0.06686454266309738
0.06450604647397995,0.06494011729955673
0.06686454266309738,0.06761003285646439
0.06494011729955673,0.0625167116522789
0.06761003285646439,0.06624118238687515
0.0625167116522789,0.05765503644943237
0.06624118238687515,0.06648751348257065
0.05765503644943237,0.06187066435813904
0.05341626703739166,0.06802428513765335
0.052355095744132996,0.0663684606552124
0.06802428513765335,0.06755857169628143
0.0663684606552124,0.06788116693496704
0.06755857169628143,0.06683119386434555
0.06788116693496704,0.06918927282094955
0.06683119386434555,0.06702354550361633
0.06918927282094955,0.07070764154195786
0.06702354550361633,0.06845032423734665
0.07070764154195786,0.0687071681022644
0.06845032423734665,0.065894216299057
0.0687071681022644,0.06758831441402435
0.065894216299057,0.06450604647397995
0.06758831441402435,0.06678863614797592
0.06450604647397995,0.06494011729955673
0.06678863614797592,0.06690943241119385
0.06494011729955673,0.0625167116522789
0.06690943241119385,0.06505311280488968
0.0625167116522789,0.05765503644943237
0.06505311280488968,0.06283122301101685
0.05765503644943237,0.06187066435813904
0.06283122301101685,0.0655939057469368
0.052355095744132996,0.0663684606552124
0.05244980752468109,0.06614544242620468
0.0663684606552124,0.06788116693496704
0.06614544242620468,0.06415115296840668
0.06788116693496704,0.06918927282094955
0.06415115296840668,0.06807941198348999
0.06918927282094955,0.07070764154195786
0.06807941198348999,0.0692681074142456
0.07070764154195786,0.0687071681022644
0.0692681074142456,0.06824284791946411
0.0687071681022644,0.06758831441402435
0.06824284791946411,0.06895589828491211
0.06758831441402435,0.06678863614797592
0.06895589828491211,0.06583146750926971
0.06678863614797592,0.06690943241119385
0.06583146750926971,0.06292484700679779
0.06690943241119385,0.06505311280488968
0.06292484700679779,0.060949817299842834
0.06505311280488968,0.06283122301101685
0.060949817299842834,0.06464067846536636
0.06283122301101685,0.0655939057469368
0.06464067846536636,0.06525479257106781
0.05244980752468109,0.06614544242620468
0.049233660101890564,0.06344655901193619
0.06614544242620468,0.06415115296840668
0.06344655901193619,0.06463921070098877
0.06415115296840668,0.06807941198348999
0.06463921070098877,0.06515233218669891
0.06807941198348999,0.0692681074142456
0.06515233218669891,0.06632720679044724
0.0692681074142456,0.06824284791946411
0.06632720679044724,0.06643503159284592
0.06824284791946411,0.06895589828491211
0.06643503159284592,0.06633906811475754
0.06895589828491211,0.06583146750926971
0.06633906811475754,0.06267961859703064
0.06583146750926971,0.06292484700679779
0.06267961859703064,0.061190444976091385
0.06292484700679779,0.060949817299842834
0.061190444976091385,0.060383040457963943
0.060949817299842834,0.06464067846536636
0.060383040457963943,0.0666215792298317
0.06464067846536636,0.06525479257106781
0.0666215792298317,0.0634194016456604
0.049233660101890564,0.06344655901193619
0.047708675265312195,0.060080938041210175
0.06344655901193619,0.06463921070098877
0.060080938041210175,0.06720982491970062
0.06463921070098877,0.06515233218669891
0.06720982491970062,0.06350439786911011
0.06515233218669891,0.06632720679044724
0.06350439786911011,0.06543520092964172
0.06632720679044724,0.06643503159284592
0.06543520092964172,0.06571154296398163
0.06643503159284592,0.06633906811475754
0.06571154296398163,0.06554887443780899
0.06633906811475754,0.06267961859703064
0.06554887443780899,0.06406442075967789
0.06267961859703064,0.061190444976091385
0.06406442075967789,0.06249332055449486
0.061190444976091385,0.060383040457963943
0.06249332055449486,0.06333281099796295
0.060383040457963943,0.0666215792298317
0.06333281099796295,0.06366443634033203
0.0666215792298317,0.0634194016456604
0.06366443634033203,0.0642167180776596
0.047708675265312195,0.060080938041210175
0.046786390244960785,0.056958552449941635
0.060080938041210175,0.06720982491970062
0.056958552449941635,0.06799892336130142
0.06720982491970062,0.06350439786911011
0.06799892336130142,0.06435054540634155
0.06350439786911011,0.06543520092964172
0.06435054540634155,0.06526023894548416
0.06543520092964172,0.06571154296398163
0.06526023894548416,0.06476125121116638
0.06571154296398163,0.06554887443780899
0.06476125121116638,0.06655797362327576
0.06554887443780899,0.06406442075967789
0.06655797362327576,0.06307204812765121
0.06406442075967789,0.06249332055449486
0.06307204812765121,0.060335900634527206
0.06249332055449486,0.06333281099796295
0.060335900634527206,0.06807004660367966
0.06333281099796295,0.06366443634033203
0.06807004660367966,0.06405329704284668
0.06366443634033203,0.0642167180776596
0.06405329704284668,0.06970192492008209
0.046786390244960785,0.056958552449941635
0.05454622954130173,0.0609271265566349
0.056958552449941635,0.06799892336130142
0.0609271265566349,0.06801627576351166
0.06799892336130142,0.06435054540634155
0.06801627576351166,0.06823250651359558
0.06435054540634155,0.06526023894548416
0.06823250651359558,0.06865251809358597
0.06526023894548416,0.06476125121116638
0.06865251809358597,0.06306895613670349
0.06476125121116638,0.06655797362327576
0.06306895613670349,0.06301800161600113
0.06655797362327576,0.06307204812765121
0.06301800161600113,0.061493583023548126
0.06307204812765121,0.060335900634527206
0.061493583023548126,0.06249015033245087
0.060335900634527206,0.06807004660367966
0.06249015033245087,0.0703122615814209
0.06807004660367966,0.06405329704284668
0.0703122615814209,0.06231378763914108
0.06405329704284668,0.06970192492008209
0.06231378763914108,0.07257865369319916
0.05454622954130173,0.0609271265566349
0.05846650153398514,0.062409985810518265
0.0609271265566349,0.06801627576351166
0.062409985810518265,0.0673951730132103
0.06801627576351166,0.06823250651359558
0.0673951730132103,0.0695851743221283
0.06823250651359558,0.06865251809358597
0.0695851743221283,0.0693700760602951
0.06865251809358597,0.06306895613670349
0.0693700760602951,0.06419195234775543
0.06306895613670349,0.06301800161600113
0.06419195234775543,0.06293196976184845
0.06301800161600113,0.061493583023548126
0.06293196976184845,0.06127316504716873
0.061493583023548126,0.06249015033245087
0.06127316504716873,0.062047526240348816
0.06249015033245087,0.0703122615814209
0.062047526240348816,0.06721548736095428
0.0703122615814209,0.06231378763914108
0.06721548736095428,0.06276486068964005
0.06231378763914108,0.07257865369319916
0.06276486068964005,0.07370810955762863
0.05846650153398514,0.062409985810518265
0.05701528117060661,0.062140461057424545
0.062409985810518265,0.0673951730132103
0.062140461057424545,0.06471282243728638
0.0673951730132103,0.0695851743221283
0.06471282243728638,0.06503722816705704
0.0695851743221283,0.0693700760602951
0.06503722816705704,0.06440865248441696
0.0693700760602951,0.06419195234775543
0.06440865248441696,0.05836736783385277
0.06419195234775543,0.06293196976184845
0.05836736783385277,0.06437361240386963
0.06293196976184845,0.06127316504716873
0.06437361240386963,0.06001149117946625
0.06127316504716873,0.062047526240348816
0.06001149117946625,0.06074010580778122
0.062047526240348816,0.06721548736095428
0.06074010580778122,0.0627291351556778
0.06721548736095428,0.06276486068964005
0.0627291351556778,0.06513503938913345
0.06276486068964005,0.07370810955762863
0.06513503938913345,0.07265407592058182
0.05701528117060661,0.062140461057424545
0.06209845468401909,0.06423802673816681
0.062140461057424545,0.06471282243728638
0.06423802673816681,0.06109318137168884
0.06471282243728638,0.06503722816705704
0.06109318137168884,0.05426110327243805
0.06503722816705704,0.06440865248441696
0.05426110327243805,0.05206252634525299
0.06440865248441696,0.05836736783385277
0.05206252634525299,0.049536045640707016
0.05836736783385277,0.06437361240386963
0.049536045640707016,0.05999748036265373
0.06437361240386963,0.06001149117946625
0.05999748036265373,0.054865866899490356
0.06001149117946625,0.06074010580778122
0.054865866899490356,0.05600059777498245
0.06074010580778122,0.0627291351556778
0.05600059777498245,0.05756894871592522
0.0627291351556778,0.06513503938913345
0.05756894871592522,0.06627275049686432
0.06513503938913345,0.07265407592058182
0.06627275049686432,0.07287240773439407
0.06209845468401909,0.06423802673816681
0.06771877408027649,0.06816704571247101
0.06423802673816681,0.06109318137168884
0.06816704571247101,0.06898212432861328
0.06109318137168884,0.05426110327243805
0.06898212432861328,0.06467702984809875
0.05426110327243805,0.05206252634525299
0.06467702984809875,0.061662301421165466
0.05206252634525299,0.049536045640707016
0.061662301421165466,0.0601775161921978
0.049536045640707016,0.05999748036265373
0.0601775161921978,0.06130242347717285
0.05999748036265373,0.054865866899490356
0.06130242347717285,0.0590561106801033
0.054865866899490356,0.05600059777498245
0.0590561106801033,0.05885763838887215
0.05600059777498245,0.05756894871592522
0.05885763838887215,0.05994999036192894
0.05756894871592522,0.06627275049686432
0.05994999036192894,0.06808106601238251
0.06627275049686432,0.07287240773439407
0.06808106601238251,0.07116648554801941
# Channel 411
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 412
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
